timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T11:54:33.083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:36.995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:37.997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:38.991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T11:54:39.729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
