timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T14:52:51.869,0.1000,0.6000,1.3000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.5000,0.0000,0.2000
2025-12-05T14:52:51.894,0.1000,0.5000,1.2000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.5000,0.0000,0.2000
2025-12-05T14:52:55.150,0.3000,0.5000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.161,0.3000,0.5000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.172,0.3000,0.6000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.182,0.3000,0.6000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.194,0.3000,0.6000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.205,0.3000,0.6000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.216,0.2000,0.6000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.227,0.2000,0.6000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.238,0.2000,0.6000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.250,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.259,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.270,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.282,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.293,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.304,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.316,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.326,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.337,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.347,0.2000,0.7000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.359,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.371,0.2000,0.7000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.381,0.2000,0.7000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.392,0.2000,0.7000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.404,0.2000,0.7000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.414,0.2000,0.6000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.426,0.2000,0.6000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.436,0.2000,0.6000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.447,0.2000,0.6000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.457,0.2000,0.6000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.469,0.2000,0.6000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.480,0.2000,0.5000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.491,0.2000,0.5000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.503,0.2000,0.5000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.514,0.2000,0.5000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.525,0.2000,0.5000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.536,0.2000,0.5000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.546,0.2000,0.6000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.557,0.2000,0.6000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.569,0.2000,0.6000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.580,0.2000,0.6000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.591,0.2000,0.6000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.601,0.2000,0.6000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.613,0.2000,0.6000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.623,0.2000,0.6000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.635,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.646,0.2000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.656,0.2000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.668,0.2000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.678,0.2000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.690,0.2000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.701,0.2000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.712,0.2000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.722,0.2000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.734,0.2000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.745,0.2000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.756,0.2000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.767,0.2000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.778,0.2000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.788,0.2000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.800,0.2000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.811,0.2000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.821,0.2000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.833,0.2000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.845,0.2000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.855,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.865,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.877,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.888,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.898,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.910,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.921,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.931,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.942,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.954,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.965,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.977,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.987,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:55.998,0.2000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.009,0.2000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.021,0.2000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.030,0.2000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.042,0.2000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.053,0.2000,0.7000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.064,0.2000,0.7000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.075,0.2000,0.7000,1.8000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.087,0.2000,0.8000,1.8000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.097,0.2000,0.8000,1.8000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.108,0.3000,0.8000,1.8000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.120,0.3000,0.8000,1.8000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.131,0.3000,0.8000,1.8000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.141,0.3000,0.8000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.152,0.3000,0.8000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.163,0.3000,0.7000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.174,0.3000,0.7000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.185,0.3000,0.7000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.196,0.3000,0.7000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.207,0.3000,0.7000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.218,0.3000,0.7000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.230,0.3000,0.7000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.241,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.252,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.263,0.3000,0.7000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.274,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.285,0.3000,0.8000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.296,0.3000,0.7000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.307,0.3000,0.7000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.318,0.3000,0.8000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.329,0.3000,0.8000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.340,0.3000,0.8000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.351,0.3000,0.8000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.363,0.3000,0.8000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.372,0.3000,0.8000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.384,0.3000,0.7000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.394,0.3000,0.7000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.405,0.3000,0.7000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.417,0.3000,0.7000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.428,0.3000,0.7000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.439,0.3000,0.7000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.449,0.3000,0.7000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.460,0.3000,0.7000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.472,0.3000,0.7000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.483,0.3000,0.7000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.495,0.3000,0.7000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.505,0.3000,0.7000,1.7000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.516,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.527,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.539,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.548,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.561,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.570,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.582,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.593,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.603,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.615,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.626,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.637,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.649,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.660,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.670,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.681,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.692,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.704,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.715,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.725,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.737,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.748,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.758,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.769,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.780,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.791,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.802,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.814,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.824,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.836,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.846,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.857,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.868,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.880,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.891,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.902,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.912,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.925,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.935,0.3000,0.7000,1.6000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.946,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.957,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.968,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.979,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:56.990,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.001,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.011,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.023,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.034,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.045,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.056,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.067,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.079,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.089,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.099,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.111,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.122,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.133,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.144,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.156,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.166,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.177,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.189,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.199,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.209,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.221,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.232,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.243,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.254,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.265,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.276,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.287,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.298,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.309,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.321,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.331,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.342,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.353,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.365,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.376,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.386,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.397,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.409,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.419,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.430,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.442,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.453,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.463,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.475,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.486,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.497,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.508,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.519,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.529,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.541,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.552,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.563,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.574,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.585,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.597,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.607,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.618,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.629,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.639,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.651,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.662,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.673,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.683,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.694,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.706,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.718,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.727,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.739,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.751,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.761,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.773,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.783,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.794,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.806,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.816,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.828,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.838,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.849,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.861,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.870,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.882,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.893,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.904,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.916,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.926,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.937,0.3000,0.7000,1.5000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.949,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.959,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.970,0.3000,0.6000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.982,0.3000,0.6000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:57.993,0.3000,0.6000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.003,0.3000,0.6000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.015,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.026,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.036,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.048,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.058,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.069,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.081,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.091,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.103,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.113,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.124,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.136,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.146,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.159,0.3000,0.7000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.168,0.3000,0.6000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.179,0.3000,0.6000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.191,0.3000,0.6000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.201,0.3000,0.6000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.213,0.3000,0.6000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.224,0.3000,0.6000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.235,0.3000,0.6000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.246,0.3000,0.6000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.258,0.3000,0.6000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.268,0.3000,0.6000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.279,0.3000,0.6000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.291,0.3000,0.6000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.300,0.3000,0.6000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.312,0.3000,0.6000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.323,0.3000,0.6000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.334,0.3000,0.6000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.345,0.3000,0.6000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.356,0.3000,0.6000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.368,0.3000,0.6000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.378,0.3000,0.6000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.390,0.3000,0.6000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.399,0.3000,0.6000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.412,0.3000,0.6000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.423,0.3000,0.6000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.434,0.3000,0.6000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.444,0.3000,0.6000,1.3000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.455,0.3000,0.6000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.467,0.3000,0.6000,1.4000,0.0000,0.0000,0.0000
2025-12-05T14:52:58.477,0.3000,0.6000,1.3000,0.0000,0.0000,0.0000
