timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-04T15:55:09.114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:09.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:12.991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:13.995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:14.998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T15:55:15.726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
