timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T14:01:07.199,0.8000,1.3000,1.9000,0.0000,0.0000,0.0000,1.0000,0.3000,0.0000,0.0000,0.0000,0.2000
2025-12-05T14:01:07.309,0.8000,1.2000,1.8000,0.0000,0.0000,0.0000,0.9000,0.3000,0.0000,0.0000,0.0000,0.2000
2025-12-05T14:01:10.567,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.577,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.588,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.598,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.611,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.621,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.632,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.644,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.654,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.666,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.676,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.687,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.698,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.709,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.721,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.732,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.742,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.754,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.765,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.775,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.786,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.798,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.808,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.820,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.831,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.842,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.852,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.863,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.874,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.886,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.896,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.908,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.919,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.930,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.940,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.952,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.963,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.974,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.985,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:10.996,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.007,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.017,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.029,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.040,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.052,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.062,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.073,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.083,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.095,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.106,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.117,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.129,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.140,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.151,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.162,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.173,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.184,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.194,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.206,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.216,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.227,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.238,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.249,0.5000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.260,0.6000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.271,0.6000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.282,0.6000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.293,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.304,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.315,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.326,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.337,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.349,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.360,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.371,0.6000,0.8000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.382,0.6000,0.8000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.392,0.6000,0.8000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.404,0.6000,0.8000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.415,0.6000,0.8000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.426,0.6000,0.8000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.437,0.6000,0.8000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.448,0.6000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.459,0.6000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.469,0.6000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.480,0.6000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.492,0.6000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.503,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.514,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.524,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.536,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.547,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.557,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.569,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.579,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.592,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.601,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.613,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.624,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.635,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.646,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.657,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.669,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.678,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.690,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.700,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.711,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.723,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.735,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.746,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.756,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.768,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.779,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.789,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.800,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.812,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.822,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.833,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.844,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.855,0.6000,0.8000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.866,0.6000,0.8000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.877,0.6000,0.8000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.889,0.6000,0.8000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.900,0.6000,0.8000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.910,0.6000,0.8000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.921,0.6000,0.8000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.932,0.6000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.944,0.6000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.954,0.6000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.965,0.6000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.976,0.6000,0.7000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.988,0.6000,0.8000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:11.998,0.6000,0.8000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.009,0.6000,0.8000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.020,0.6000,0.8000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.031,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.042,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.053,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.064,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.076,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.087,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.098,0.5000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.109,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.121,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.131,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.142,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.153,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.164,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.174,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.186,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.196,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.207,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.219,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.229,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.242,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.252,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.264,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.274,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.285,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.296,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.307,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.318,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.329,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.340,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.352,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.362,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.374,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.384,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.396,0.6000,0.8000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.406,0.6000,0.8000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.417,0.6000,0.8000,1.0000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.428,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.439,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.449,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.461,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.472,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.484,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.495,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.505,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.516,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.528,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.538,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.550,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.560,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.571,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.583,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.593,0.6000,0.7000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.605,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.615,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.627,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.637,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.648,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.660,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.670,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.681,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.693,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.704,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.715,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.726,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.737,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.748,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.759,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.770,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.781,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.792,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.802,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.814,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.825,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.835,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.847,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.858,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.869,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.880,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.890,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.902,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.912,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.924,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.935,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.947,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.957,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.968,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.979,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:12.990,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.001,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.012,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.023,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.033,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.045,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.056,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.067,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.078,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.090,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.100,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.111,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.122,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.132,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.145,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.154,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.166,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.178,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.188,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.200,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.210,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.221,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.233,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.243,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.255,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.265,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.277,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.287,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.299,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.309,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.320,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.332,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.343,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.354,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.365,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.375,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.387,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.398,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.409,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.420,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.430,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.442,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.453,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.463,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.475,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.486,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.497,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.507,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.518,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.530,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.541,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.552,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.563,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.574,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.584,0.6000,0.9000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.595,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.607,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.618,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.630,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.640,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.651,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.661,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.672,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.684,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.696,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.706,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.716,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.728,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.739,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.749,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.760,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.772,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.783,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.793,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.804,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.816,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.828,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.838,0.6000,0.8000,1.2000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.849,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.860,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.871,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.883,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
2025-12-05T14:01:13.893,0.6000,0.8000,1.1000,0.0000,0.0000,0.0000
