timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-04T16:21:34.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:34.180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:37.998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:38.990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.321,0.0000,0.0000,0.1000,-0.2000,0.2000,25.4000
2025-12-04T16:21:39.331,0.0000,0.0000,0.1000,-0.2000,0.2000,25.4000
2025-12-04T16:21:39.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.376,0.0000,-0.1000,0.2000,0.0000,0.2000,25.4000
2025-12-04T16:21:39.387,0.0000,-0.1000,0.2000,0.2000,0.2000,25.4000
2025-12-04T16:21:39.398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.552,0.0000,0.0000,0.2000,-0.2000,0.2000,25.4000
2025-12-04T16:21:39.563,0.0000,0.0000,0.2000,-0.2000,0.2000,25.4000
2025-12-04T16:21:39.574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.607,0.0000,0.0000,0.2000,-0.2000,0.2000,25.4000
2025-12-04T16:21:39.619,0.0000,0.0000,0.2000,-0.2000,0.2000,25.4000
2025-12-04T16:21:39.629,0.0000,0.0000,0.2000,-0.2000,0.2000,25.4000
2025-12-04T16:21:39.640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.696,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.707,-0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.717,-0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.729,-0.1000,0.0000,0.1000,0.0000,0.0000,25.4000
2025-12-04T16:21:39.740,-0.1000,0.0000,0.1000,0.0000,0.0000,25.4000
2025-12-04T16:21:39.750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.828,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:39.993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.004,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.125,-0.1000,0.0000,0.1000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T16:21:40.753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
