timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-04T18:36:07.134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:07.994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:08.998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:09.989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:36:10.497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
