timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T12:12:15.503,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000,0.2000,0.2000,0.0000,0.0000,0.0000,0.2000
2025-12-05T12:12:15.529,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000,0.2000,0.2000,0.0000,0.0000,0.0000,0.2000
2025-12-05T12:12:18.782,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:18.793,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:18.803,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:18.815,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:18.826,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:18.837,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:18.847,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:18.859,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:18.870,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:18.880,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:18.892,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:18.903,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:18.914,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:18.924,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:18.936,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:18.947,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:18.958,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:18.969,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:18.981,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:18.990,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.003,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.013,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.024,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.034,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.046,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.057,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.068,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.079,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.091,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.102,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.112,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.124,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.135,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.144,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.156,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.168,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.179,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.190,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.201,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.211,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.223,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.233,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.244,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.254,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.266,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.277,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.288,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.299,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.311,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.322,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.332,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.344,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.354,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.365,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.376,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.387,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.398,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.410,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.420,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.432,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.442,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.454,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.464,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.476,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.487,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.497,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.508,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.520,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.530,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.541,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.553,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.564,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.574,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.586,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.597,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.607,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.619,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.629,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.641,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.652,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.663,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.673,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.684,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.696,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.706,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.717,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.729,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.740,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.750,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.761,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.772,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.783,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.795,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.805,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.818,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.828,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.838,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.851,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.860,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.872,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.883,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.895,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.904,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.916,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.927,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.938,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.950,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.960,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.972,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.983,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:19.994,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.005,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.015,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.026,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.038,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.048,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.059,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.070,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.081,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.092,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.103,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.115,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.125,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.137,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.147,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.158,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.169,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.181,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.192,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.202,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.214,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.224,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.236,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.246,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.257,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.268,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.279,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.291,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.302,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.313,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.323,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.335,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.346,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.357,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.367,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.379,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.390,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.401,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.411,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.423,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.434,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.444,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.456,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.468,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.478,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.489,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.501,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.510,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.522,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.532,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.544,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.556,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.566,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.577,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.588,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.598,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.610,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.621,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.632,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.642,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.655,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.666,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.676,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.687,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.698,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.709,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.721,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.731,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.743,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.753,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.765,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.776,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.787,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.797,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.808,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.820,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.830,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.842,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.853,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.863,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.875,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.885,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.896,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.908,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.919,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.929,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.940,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.952,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.963,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.973,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.985,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:20.996,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.006,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.017,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.028,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.040,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.050,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.061,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.072,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.085,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.095,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.106,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.118,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.129,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.138,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.150,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.160,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.172,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.183,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.194,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.205,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.216,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.227,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.238,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.249,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.260,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.271,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.282,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.293,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.304,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.315,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.326,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.337,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.348,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.359,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.371,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.382,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.392,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.404,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.415,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.426,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.436,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.448,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.458,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.469,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.480,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.491,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.503,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.513,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.525,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.535,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.547,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.558,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.568,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.580,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.591,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.601,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.614,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.624,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.634,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.645,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.657,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.668,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.679,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.691,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.702,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.712,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.723,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.734,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.745,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.755,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.767,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.778,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.788,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.800,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.811,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.823,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.833,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.843,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.855,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.865,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.877,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.888,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.899,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.911,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.921,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.933,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.943,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.954,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.965,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.977,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.988,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:21.999,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:22.009,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:22.020,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:22.031,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:22.042,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:22.053,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:22.065,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:22.076,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:22.086,0.1000,0.1000,0.3000,0.0000,0.0000,0.0000
2025-12-05T12:12:22.097,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
2025-12-05T12:12:22.108,0.1000,0.1000,0.2000,0.0000,0.0000,0.0000
