timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-05T14:45:31.008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:31.988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:32.991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:33.993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-05T14:45:34.368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
