timestamp,Thumb_M1_IPS1610_Fx,Thumb_M1_IPS1610_Fy,Thumb_M1_IPS1610_Fz,Thumb_M2_DPS2015_Fx,Thumb_M2_DPS2015_Fy,Thumb_M2_DPS2015_Fz,Index_M1_IPS1610_Fx,Index_M1_IPS1610_Fy,Index_M1_IPS1610_Fz,Index_M2_DPS1813_Fx,Index_M2_DPS1813_Fy,Index_M2_DPS1813_Fz
2025-12-04T18:22:01.108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:04.994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:05.995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:06.999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-12-04T18:22:07.737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
